673.325856,673.345737,0.067060546875,9.6519287109375,-0.57719970703125,27.811764705882354,0.013856049023466434,0.013323124061025418,-0.005329249624410167,0.0,0.0
674.332953,674.352324,0.21555175781250002,9.72138427734375,-0.75443115234375,27.79705882352941,0.014921898948348467,0.008526799399056267,-0.0042633996995281335,0.016666666666666666,0.0
675.340704,675.361909,0.11017089843750001,9.733359375000001,-0.680185546875,27.8,-5.329249624410167E-4,0.013323124061025418,-0.0074609494741742334,-0.016666666666666666,0.0
676.34828,676.369495,0.17244140625,9.687854003906251,-0.5676196289062501,27.805882352941175,0.0026646248122050836,0.01438897398590745,-0.0031975497746461,0.016666666666666666,0.0
677.358029,677.378081,0.10538085937500001,9.71419921875,-0.57719970703125,27.82941176470588,-0.0021316998497640668,0.013323124061025418,-0.005329249624410167,0.0,0.0
678.366726,678.386668,0.045505371093750004,9.72138427734375,-0.613125,27.85,0.0037304747370871167,0.0127901990985844,-0.0037304747370871167,-0.016666666666666666,0.0
679.37508,679.395254,0.09819580078125001,9.7668896484375,-0.5700146484375,27.83529411764706,0.005329249624410167,0.01438897398590745,-0.00479632466196915,0.0,0.0
680.382847,680.401842,0.12214599609375,9.67827392578125,-0.59156982421875,27.855882352941176,0.0026646248122050836,0.01758652376055355,-0.0037304747370871167,0.0,0.0
681.389238,681.409429,0.00239501953125,9.73096435546875,-0.680185546875,27.88823529411765,0.0031975497746461,0.01438897398590745,-0.00479632466196915,0.016666666666666666,0.0
682.396104,682.417017,0.0383203125,9.76449462890625,-0.6251000976562501,27.92058823529412,0.00159877488732305,0.016520673835671518,-0.0037304747370871167,0.0,0.0
683.402205,683.422605,0.055085449218750006,9.747729492187501,-0.5604345703125,27.844117647058823,0.0037304747370871167,0.01438897398590745,-0.0042633996995281335,0.0,0.0
684.413048,684.433192,0.045505371093750004,9.7573095703125,-0.6466552734375001,27.873529411764707,0.0042633996995281335,0.01438897398590745,-0.00479632466196915,0.0,0.0
685.420134,685.43978,0.05748046875,9.77407470703125,-0.6466552734375001,27.879411764705882,0.0031975497746461,0.012257274136143383,-0.0031975497746461,0.0,0.0
686.425051,686.445369,0.05748046875,9.77407470703125,-0.67300048828125,27.905882352941177,0.00159877488732305,0.0127901990985844,-0.0026646248122050836,0.016666666666666666,0.0
687.425394,687.445961,0.0622705078125,9.695039062500001,-0.63228515625,27.911764705882355,0.0042633996995281335,0.013856049023466434,-0.0037304747370871167,-0.016666666666666666,0.0
688.432289,688.453549,0.5029541015625,9.781259765625,-0.61072998046875,27.91764705882353,-0.010658499248820334,0.01758652376055355,-0.0127901990985844,0.0,0.0
689.437996,689.453141,0.0622705078125,9.08430908203125,-0.61072998046875,27.905882352941177,-0.013856049023466434,0.006928024511733217,-0.00479632466196915,0.08333333333333333,0.13333333333333333
690.442847,690.461729,0.19160156250000002,9.836345214843751,-0.5077441406250001,27.938235294117646,0.07460949474174233,0.0031975497746461,-0.02131699849764067,0.0,0.016666666666666666
691.451694,691.472317,-0.34727783203125,10.0782421875,-0.13172607421875002,27.926470588235293,0.022915773384963718,5.329249624410167E-4,-0.0351730475211071,-0.13333333333333333,-0.13333333333333333
692.457902,692.477907,-0.13412109375,9.704619140625,-0.81670166015625,27.93529411764706,0.020251148572758636,0.0037304747370871167,-0.008526799399056267,0.0,0.03333333333333333
693.468329,693.489494,-0.07424560546875,9.6902490234375,-0.32332763671875003,27.958823529411767,-0.0063950995492922,0.013323124061025418,-0.005329249624410167,-0.016666666666666666,0.0
694.4765,694.498083,0.3592529296875,9.6519287109375,-0.3879931640625,27.96764705882353,0.03677182240843015,0.021849923460081685,0.0042633996995281335,0.03333333333333333,0.0
695.482265,695.501675,0.28261230468750004,9.40524169921875,-0.31374755859375003,27.955882352941178,-0.03943644722063523,-0.04050229714551727,0.05329249624410167,3.1166666666666667,4.0
696.484997,696.505266,1.01788330078125,9.30465087890625,-0.239501953125,27.938235294117646,0.0037304747370871167,-0.024514548272286767,0.022915773384963718,2.8666666666666667,3.6
697.497048,697.518853,0.258662109375,9.93214599609375,0.239501953125,27.95,-0.015454823910789483,0.0074609494741742334,0.01758652376055355,0.9666666666666667,1.15
698.503789,698.524443,0.0047900390625,9.635163574218751,-0.36404296875000003,27.926470588235293,0.018652373685435583,0.015454823910789483,-0.010125574286379318,0.0,0.016666666666666666
699.506976,699.528035,0.0383203125,9.635163574218751,-0.5245092773437501,27.941176470588236,0.0031975497746461,0.019718223610317616,-5.329249624410167E-4,-0.016666666666666666,0.0
700.508094,700.529627,0.055085449218750006,9.781259765625,-0.41433837890625,27.938235294117646,0.00159877488732305,0.0127901990985844,-0.00479632466196915,0.0,0.0
701.516383,701.538217,-0.23231689453125,9.6615087890625,-1.08494384765625,27.973529411764705,0.0031975497746461,0.013323124061025418,-0.00479632466196915,0.15,0.016666666666666666
702.521238,702.542809,-1.7962646484375,8.82564697265625,-0.48379394531250003,27.985294117647058,0.11457886692481858,-0.5004165397321146,-0.28884532964303106,12.833333333333334,16.266666666666666
703.524785,703.5464,4.2200244140625,10.60275146484375,-0.795146484375,27.91470588235294,0.08793261880276776,-0.4428606437884849,-0.05222664631921964,22.883333333333333,27.683333333333334
704.528643,704.54899,2.2369482421875,7.589816894531251,-2.6464965820312503,27.841176470588234,0.36931699897162457,-0.7711424206521511,-0.14495558978395653,27.849999999999998,35.86666666666667
705.529461,705.54958,20.630698242187503,14.43478271484375,12.94029052734375,27.83529411764706,-0.13696171534734128,-1.3642879038490028,-0.3421378258871327,30.816666666666666,39.31666666666666
706.529504,706.551169,1.6046630859375002,7.3527099609375,-1.37234619140625,27.81764705882353,0.21636753475105278,-0.38743644769461916,-0.18066156226750466,36.53333333333333,39.71666666666667
707.534344,707.555756,-4.91697509765625,5.027145996093751,-4.2751098632812505,27.808823529411764,0.30909647821578967,-0.191320061516325,-0.33627565130028153,31.333333333333332,32.0
708.543053,708.564342,2.5051904296875,11.476933593750001,1.9040405273437502,27.8,0.3480000004739839,0.09699234316426504,0.03464012255866609,19.9,20.05
709.546407,709.56693,0.36643798828125,9.838740234375,-0.97477294921875,27.794117647058822,-0.03410719759622507,0.016520673835671518,-0.0074609494741742334,-0.08333333333333333,-0.1
710.551581,710.571517,2.174677734375,9.666298828125,6.478527832031251,27.826470588235296,-0.09805819308914707,0.029310872934255917,0.3677182240843015,14.833333333333334,15.033333333333333
711.556536,711.577104,3.7218603515625004,10.049501953125,1.8992504882812502,27.770588235294117,-0.07141194496709624,0.21849923460081686,0.10178866782623419,26.266666666666666,25.616666666666667
712.562681,712.584689,-2.19623291015625,9.972861328125001,-2.0932470703125,27.75588235294118,0.2110382851266426,0.8665359889290931,0.24407963279798564,35.583333333333336,29.483333333333334
713.567666,713.588275,-1.91841064453125,8.976533203125001,2.68481689453125,27.711764705882352,-0.6112649319198461,1.3307136312152186,0.45565084288706925,40.31666666666666,30.7
714.57369,714.59386,-2.17228271484375,9.21364013671875,-9.886640625,27.732352941176472,-0.4252741200279313,1.0573231254829771,0.44872281837533606,41.766666666666666,32.2
715.579735,715.601444,-2.33993408203125,9.50583251953125,-5.51572998046875,27.71764705882353,0.2611332315960982,1.0759754991684127,0.00159877488732305,35.233333333333334,25.683333333333334
716.58342,716.60303,-1.580712890625,8.3202978515625,1.4897021484375002,27.66470588235294,0.22702603399987312,0.6448392045536302,0.17746401249285856,30.03333333333333,26.816666666666666
717.584543,717.606614,0.12693603515625002,9.853110351562501,-12.478051757812501,27.68235294117647,0.03037672285913795,-0.1529494642205718,0.0223828484225227,29.5,30.2
718.587099,718.608199,-0.36404296875000003,6.5000830078125,8.2340771484375,27.655882352941177,0.35386217506083506,0.029843797896696934,-0.08686676887788572,27.433333333333334,28.016666666666666
719.590715,719.611783,-1.23822509765625,10.298583984375,0.996328125,27.629411764705882,-0.05222664631921964,-0.21743338467593482,-0.1401592651219874,18.683333333333334,20.166666666666668
720.593047,720.614367,1.561552734375,10.1309326171875,-1.4418017578125,27.594117647058823,0.08366921910323961,-0.3437366007744558,-0.07514241970418335,18.566666666666666,21.416666666666668
721.598225,721.620948,5.10378662109375,12.657678222656251,-2.04295166015625,27.6,0.5036140895067608,-0.1337641655726952,0.07301071985441929,23.466666666666665,26.7
722.600856,722.621532,0.50055908203125,9.7189892578125,6.2414208984375,27.576470588235296,-0.28991117956791307,-0.4636447173236845,0.1630750385069511,28.349999999999998,33.03333333333333
723.603979,723.624115,1.5160473632812501,9.2112451171875,-3.4105078125,27.526470588235295,0.12523736617363893,-0.9038407362999643,-0.3357427263378405,31.366666666666667,38.81666666666666
724.604915,724.624697,5.5612353515625,9.67587890625,13.1103369140625,27.511764705882353,1.6350137847690391,-1.6973660053746382,-1.4484900479146834,32.13333333333333,42.13333333333333
725.609294,725.628278,6.4617626953125,9.793234863281251,-6.6030688476562505,27.44705882352941,-0.09432771835205996,-0.8569433396051548,-0.35119755024863,34.85,41.56666666666666
726.612418,726.632858,4.5361669921875,8.51908447265625,-0.718505859375,27.46470588235294,-0.15667993895765892,-0.2424808579106626,-0.28618070483082597,39.65,41.0
727.615718,727.636438,-10.2075732421875,8.2771875,-6.38272705078125,27.441176470588236,0.030909647821578966,-0.0095926493239383,-0.0607534457182759,41.416666666666664,41.88333333333333
728.624467,728.647014,2.18186279296875,8.9525830078125,12.74389892578125,27.361764705882354,-1.0935620229289662,-0.053825421206542684,0.036238897445989134,15.216666666666667,14.299999999999999
729.643127,729.665588,2.2776635742187503,10.126142578125,-3.5350488281250003,27.429411764705883,0.06022052075583489,0.010658499248820334,-0.008526799399056267,4.883333333333333,4.833333333333333
730.649705,730.670168,0.17004638671875,9.81718505859375,-2.95784912109375,27.473529411764705,-0.04210107203284032,0.02611332315960982,-0.046364471732368455,11.1,10.633333333333333
731.656648,731.678746,3.4823583984375004,10.74884765625,-1.5855029296875,27.458823529411767,-0.22436140918766803,0.3421378258871327,0.08313629414079861,24.733333333333334,21.916666666666668
732.659221,732.681326,-5.453459472656251,11.266171875000001,-1.99265625,27.394117647058824,-0.20890658527687855,0.9667258818680042,0.20997243520176057,34.36666666666667,26.433333333333334
733.663408,733.683906,3.1853759765625003,12.77263916015625,-0.0814306640625,27.402941176470588,-0.19398468632853008,0.798854518699084,-0.095926493239383,39.55,29.716666666666665
734.665359,734.686485,-8.48555419921875,9.170529785156251,-6.504873046875001,27.38529411764706,-0.49242266529549944,1.0018989293891114,0.10978254226284943,41.416666666666664,32.61666666666667
735.668667,735.690064,-5.83666259765625,10.05908203125,1.7842895507812502,27.341176470588234,0.22169678437546295,0.6650903531263889,0.05169372135677862,39.483333333333334,32.65
736.675836,736.69764,-2.01181640625,10.885363769531251,3.6739599609375,27.405882352941177,-0.11138131715017249,-0.029310872934255917,0.0095926493239383,22.45,22.78333333333333
737.678858,737.700218,-0.1484912109375,8.90707763671875,-18.958974609375,27.33529411764706,-0.5798223591358261,-0.1305666157980491,-0.25420520708436495,23.53333333333333,24.216666666666665
738.681867,738.703796,2.8692333984375002,10.181228027343751,0.9723779296875,27.291176470588233,-0.04423277188260438,0.059154670830952855,0.08473506902812165,17.716666666666665,18.066666666666666
739.685595,739.708372,2.4285498046875,9.75251953125,-2.83809814453125,27.308823529411764,0.024514548272286767,-0.13962634015954636,-0.03570597248354812,16.53333333333333,17.616666666666667
740.688108,740.707951,-0.8765771484375,10.571616210937501,0.5221142578125,27.264705882352942,0.0479632466196915,-0.320820827389492,-0.1470872896337206,17.05,19.45
741.689377,741.710528,-0.009580078125,10.219548339843751,-5.3313134765625,27.32941176470588,0.19558346121585313,-0.33041347671343035,-0.04263399699528134,25.166666666666668,28.9
742.691215,742.713104,-2.9530590820312503,10.64107177734375,-8.5597998046875,27.28529411764706,0.13642879038490027,-0.5569065857508625,-0.09272894346473691,29.766666666666666,35.166666666666664
743.698035,743.719679,0.45744873046875,10.74645263671875,-1.8824853515625002,27.24705882352941,0.1508177643708077,-0.7908606442624687,-0.23075650873696021,25.233333333333334,31.5
744.705992,744.727253,-0.47900390625,11.5871044921875,12.03497314453125,27.288235294117648,-0.20730781038955548,-0.479632466196915,-0.1790627873801816,21.166666666666668,27.53333333333333
745.710048,745.731827,2.51237548828125,8.789721679687501,3.8368212890625,27.25588235294118,0.10711791745064435,-1.0306768773609263,-0.4567166928119513,22.03333333333333,29.3
746.713714,746.734403,3.90627685546875,10.50695068359375,2.6033862304687503,27.261764705882353,0.2323552836242833,-0.38264012303265,-0.019718223610317616,23.016666666666666,26.9
747.717126,747.734979,2.5818310546875,9.7189892578125,0.17962646484375,27.273529411764706,0.013323124061025418,-0.020251148572758636,0.04956202150701455,15.95,16.933333333333334
748.722038,748.742552,0.97477294921875,10.20517822265625,0.51732421875,27.226470588235294,-0.0447656968450454,-0.045831546769927435,-0.018652373685435583,8.1,8.25
749.728633,749.751126,0.0047900390625,9.695039062500001,0.93645263671875,27.3,-0.00799387443661525,0.0127901990985844,0.008526799399056267,3.283333333333333,3.3
750.733097,750.753702,0.27303222656250004,10.406359863281251,-1.00351318359375,27.28235294117647,-0.06821439519245014,0.036238897445989134,0.04316692195772235,10.883333333333333,11.066666666666666
751.740804,751.762276,-1.4250366210937502,11.60865966796875,-7.88679931640625,27.279411764705884,0.320287902427051,-0.02771209804693287,-0.17693108753041753,23.4,23.583333333333332
752.741499,752.764852,-1.5543676757812501,12.973820800781251,5.51093994140625,27.24411764705882,0.19505053625341212,0.059154670830952855,0.07567534466662437,23.183333333333334,23.53333333333333
753.743122,753.765428,-0.45026367187500005,8.95976806640625,-10.353669433593751,27.235294117647058,0.5393200619903089,-0.12630321609852097,-0.03357427263378405,28.083333333333332,27.433333333333334
754.746029,754.767004,-3.7122802734375,8.5310595703125,-4.2583447265625,27.211764705882352,-0.04956202150701455,0.6656232780888298,0.20943951023931956,36.03333333333333,30.433333333333334
755.749649,755.771578,5.393583984375001,12.485236816406251,-1.51365234375,27.19705882352941,0.05169372135677862,1.117010721276371,0.3485329254364249,40.916666666666664,31.53333333333333
756.756714,756.778151,-10.952424316406251,7.290439453125001,1.5160473632812501,27.2,0.17053598798112535,0.95926493239383,-0.09219601850229589,42.166666666666664,32.53333333333333
757.759468,757.782724,0.33290771484375004,8.84001708984375,-3.96615234375,27.21470588235294,-0.19398468632853008,1.2481102620368612,0.04210107203284032,44.18333333333333,32.35
758.761971,758.783299,-2.69918701171875,7.9179345703125,-4.73974365234375,27.161764705882355,0.045298621807486415,0.09113016857741385,-0.10605206752576232,27.916666666666668,26.133333333333333
759.765327,759.785873,-0.20118164062500002,9.53457275390625,3.44643310546875,27.158823529411766,0.16520673835671518,-0.09113016857741385,-0.16627258828159722,20.166666666666668,20.933333333333334
760.769405,760.790445,5.659431152343751,11.78589111328125,-9.290280761718751,27.16470588235294,0.40075957175564453,-0.19664931114073517,-0.12257274136143384,23.516666666666666,24.45
761.772299,761.794018,-0.22273681640625,9.9105908203125,-1.79865966796875,27.158823529411766,-0.22649310903743208,-0.18918836166656092,-0.05542419609386574,28.666666666666668,29.183333333333334
762.773885,762.796591,2.76145751953125,10.78477294921875,0.5269042968750001,27.141176470588235,-0.11671056677458265,-0.4343338443894286,-0.10978254226284943,23.816666666666666,27.133333333333333
763.780346,763.801163,3.822451171875,7.99218017578125,-6.5479833984375,27.129411764705882,0.019718223610317616,-0.6560306287648916,-0.31495865280264085,29.716666666666665,34.06666666666666
764.785914,764.805735,3.50630859375,9.814790039062501,2.0046313476562503,27.129411764705882,-0.15188361429568975,-0.5361225122156628,0.13269831564781315,32.733333333333334,39.06666666666666
765.789282,765.812305,13.390554199218752,17.34233642578125,7.316784667968751,27.097058823529412,-0.672018377638122,-1.2614333860978866,-0.35652679987304015,34.266666666666666,42.78333333333333
766.792735,766.813878,-0.16525634765625,10.55964111328125,7.482041015625001,27.05294117647059,0.08313629414079861,-1.4799326206987033,-0.40715467130493677,32.15,43.43333333333333
767.795645,767.818448,-0.25626708984375,9.0100634765625,-4.61759765625,27.088235294117645,0.19878101099049922,-0.3618560494974503,-0.19558346121585313,30.75,33.68333333333333
768.800718,768.823018,2.7135571289062503,6.888076171875,6.444997558593751,27.044117647058822,-0.415148545741552,-0.18279326211726873,-0.13483001549757723,27.566666666666666,28.083333333333332
769.805346,769.827588,-0.5508544921875,11.05301513671875,-3.171005859375,27.020588235294117,-0.3437366007744558,0.2200980094881399,0.013323124061025418,24.166666666666668,24.016666666666666
770.806779,770.82816,-8.437653808593751,7.92511962890625,-8.976533203125001,27.041176470588233,-0.9139663105863436,-0.053825421206542684,0.27392343069468256,31.416666666666668,31.55
771.813189,771.835729,1.22385498046875,9.74533447265625,1.43701171875,27.03235294117647,-0.32668300197634326,0.510009189056053,0.37784379837068083,37.733333333333334,34.56666666666666
772.817863,772.840299,-7.85326904296875,6.890471191406251,-1.64537841796875,27.00588235294118,0.02398162330984575,1.2219969388772514,0.20677488542711447,42.85,32.733333333333334
773.825308,773.847867,-12.7750341796875,12.31758544921875,1.5926879882812501,27.00588235294118,0.08899846872764978,1.7437304771070066,0.6208575812437844,44.016666666666666,32.63333333333333
774.830721,774.854436,-11.83858154296875,9.10825927734375,3.39374267578125,27.00588235294118,-0.6565635537273325,0.9001102615628772,-0.03037672285913795,44.35,34.1
775.83137,775.855007,-8.08798095703125,10.35845947265625,5.11576171875,26.96470588235294,-0.10978254226284943,0.29310872934255916,-0.014921898948348467,41.8,38.016666666666666
776.835421,776.857577,-2.11959228515625,8.610095214843751,10.04231689453125,27.00294117647059,0.25260643219704193,-0.1886554367041199,-0.1374946403097823,32.016666666666666,33.43333333333333
777.838385,777.860146,0.42391845703125003,8.64123046875,-2.76145751953125,26.99411764705882,-0.17373353775577144,0.09699234316426504,0.04316692195772235,-0.03333333333333333,-0.03333333333333333
778.840744,778.863716,-0.086220703125,9.6902490234375,-0.63468017578125,26.97352941176471,0.006928024511733217,0.010658499248820334,-0.0042633996995281335,0.0,0.0
779.847025,779.870284,1.2286450195312502,9.029223632812501,-2.0142114257812502,27.020588235294117,-0.17106891294356635,-5.329249624410167E-4,-0.0074609494741742334,5.583333333333333,5.833333333333333
780.849369,780.870856,-5.247487792968751,9.49146240234375,-6.33482666015625,26.99411764705882,0.08526799399056267,-0.06501684541780403,0.028245023009373885,19.78333333333333,20.766666666666666
781.854287,781.874425,-1.1472143554687502,9.79802490234375,-4.0380029296875,26.96764705882353,-0.13269831564781315,-0.256336906934129,-0.06608269534268607,28.233333333333334,30.433333333333334
782.859468,782.882992,-4.7469287109375005,10.08542724609375,1.2310400390625,26.991176470588236,-0.036238897445989134,-0.4503215932626591,-0.19238591144120704,32.5,36.95
783.869274,783.890559,1.3843212890625,10.97637451171875,8.962163085937501,26.99411764705882,-0.13696171534734128,-0.8047166932859352,-0.0511607963943376,34.25,41.06666666666666
784.876795,784.898126,6.0210791015625,9.4890673828125,-12.9474755859375,26.91470588235294,0.2685941810702724,-1.0029647793139933,-0.3448024506993378,34.25,43.416666666666664
785.877841,785.900695,8.44962890625,7.649692382812501,-12.111613769531251,26.932352941176468,-0.928355284572251,-1.153782543684801,-0.14868606452104366,31.666666666666668,41.21666666666667
786.881946,786.904263,5.54926025390625,11.07696533203125,0.81191162109375,26.938235294117646,0.009059724361497283,-0.3474670755115429,-0.11031546722529045,37.31666666666666,40.78333333333333
787.886783,787.906831,2.18186279296875,14.013259277343751,4.5601171875,26.938235294117646,0.14229096497175145,0.13216539068537214,-0.026646248122050836,41.0,41.05
788.88784,788.909399,-18.42967529296875,7.75986328125,-7.213798828125,26.938235294117646,0.06181929564315793,-0.4423277188260438,-0.38796937265706016,41.766666666666666,42.083333333333336
789.890713,789.912966,-6.1072998046875,7.3551049804687505,9.532177734375,26.91764705882353,-0.47643491642226893,0.7951240439619969,0.4444594186758079,44.9,39.766666666666666
790.897104,790.919532,1.8321899414062501,10.3848046875,-2.4908203125,26.876470588235293,0.09486064331450098,1.2923430339194655,0.2041102606149094,46.31666666666666,35.13333333333333
791.902269,791.924099,-9.8626904296875,10.94284423828125,-3.400927734375,26.938235294117646,-0.7135865247085214,0.9560673826191839,0.020251148572758636,44.71666666666667,35.333333333333336
792.906237,792.930664,1.3843212890625,9.51062255859375,-2.43573486328125,26.86176470588235,-0.25420520708436495,1.4266401244546016,0.39702909701855743,45.63333333333333,33.3
793.9247,793.947225,0.5221142578125,8.990903320312501,-0.8669970703125001,26.86176470588235,-0.05489127113142472,0.19505053625341212,0.12363859128631587,28.45,27.75
794.927488,794.949792,2.2704785156250002,8.23168212890625,-9.81718505859375,26.841176470588238,0.20943951023931956,0.006928024511733217,0.013323124061025418,24.566666666666666,25.116666666666667
795.93031,795.953359,3.12310546875,11.84816162109375,-7.91314453125,26.864705882352943,0.12257274136143384,-0.06235222060559895,0.07301071985441929,31.266666666666666,31.583333333333332
796.937651,796.959924,6.059399414062501,9.60163330078125,-0.680185546875,26.873529411764707,0.037304747370871166,-0.4018254216805266,-0.012257274136143383,34.0,38.31666666666666
797.944948,797.967488,4.8523095703125,11.179951171875,-5.240302734375001,26.86176470588235,-0.160410413694746,-0.8345604911826321,-0.35173047521107104,36.016666666666666,41.28333333333333
798.954552,798.977051,9.9105908203125,10.621911621093751,-4.62957275390625,26.85,-0.3165574276899639,-0.7295742735817519,-0.13642879038490027,36.15,43.38333333333333
799.962859,799.985615,0.85981201171875,9.649533691406251,2.64170654296875,26.820588235294117,-0.029843797896696934,-1.563068914839502,-0.7631485462155359,34.56666666666666,45.45
800.963948,800.986181,-0.5077441406250001,7.728728027343751,8.33706298828125,26.858823529411765,0.9656600319431222,-1.2203981639899282,-0.7945911189995559,35.25,43.78333333333333
801.966526,801.988747,3.06322998046875,10.4614453125,-4.61999267578125,26.767647058823528,-0.47110566679785876,-0.2211638594130219,-0.12257274136143384,40.05,42.18333333333333
802.970821,802.993311,-5.64985107421875,10.712922363281251,-0.75922119140625,26.773529411764706,0.4657764171734486,-0.06288514556803997,-0.17746401249285856,42.35,42.15
803.974803,803.997875,6.562353515625,12.202624511718751,7.6544824218750005,26.78529411764706,0.23395405851160633,0.33147932663831237,0.33254517656319443,42.733333333333334,42.45
804.979477,805.00244,-4.033212890625,11.04822509765625,4.4475512695312505,26.805882352941175,-0.03677182240843015,0.9560673826191839,-0.017053598798112534,46.71666666666667,37.65
805.982894,806.006004,-0.8071215820312501,10.068662109375001,-5.59716064453125,26.788235294117648,-0.25260643219704193,1.5444165411540665,0.7455620224549824,44.25,35.483333333333334
806.986608,807.010568,-11.132050781250001,9.75012451171875,-1.0585986328125,26.758823529411764,-0.5270627878541655,0.9400796337459535,0.2776539054317697,44.05,36.71666666666667
807.992372,808.014133,-7.60418701171875,8.5885400390625,3.32668212890625,26.741176470588236,-0.05542419609386574,1.2752894351213528,0.5243981630419604,44.2,34.28333333333333
809.006244,809.026693,-1.4801220703125,8.114326171875,-9.06993896484375,26.758823529411764,0.024514548272286767,-0.11990811654922875,-0.0863338439154447,33.65,35.483333333333334
810.009485,810.032256,-3.92543701171875,9.704619140625,-2.8213330078125,26.773529411764706,-0.06981317007977318,-0.18012863730506365,-0.22596018407499108,22.3,22.966666666666665
811.012779,811.03682,3.3314721679687502,9.781259765625,-2.2561083984375,26.776470588235295,-0.24514548272286768,-0.25313935715948294,-0.14868606452104366,29.7,31.15
812.017799,812.039384,-1.4729370117187501,10.92847412109375,-1.120869140625,26.767647058823528,-0.0031975497746461,-0.2840490049810619,0.21796630963837582,33.416666666666664,37.85
813.021058,813.043948,-3.3051269531250003,11.0697802734375,-4.04997802734375,26.75588235294118,-0.6837427268118245,-0.3810413481453269,0.26699540618294937,35.166666666666664,40.983333333333334
814.025464,814.047511,2.3974145507812503,9.0052734375,-2.3135888671875002,26.7,-0.11138131715017249,-0.9981684546520243,-0.06448392045536303,35.13333333333333,43.61666666666667
815.032473,815.054073,10.480605468750001,11.11528564453125,-20.80074462890625,26.747058823529414,0.7492924971920695,-1.4181133250555453,-0.2579356818214521,33.61666666666667,45.166666666666664
816.037528,816.060635,7.7143579101562505,9.941726074218751,-7.3287597656250005,26.7,-0.1337641655726952,-0.5217335382297553,-0.05808882090607082,37.31666666666666,42.78333333333333
817.057506,817.081191,3.6883300781250004,10.691367187500001,5.75044189453125,26.735294117647058,0.25740275685901104,0.1822603371548277,0.2803185302439748,41.5,42.03333333333333
818.060149,818.084754,-4.243974609375,8.61488525390625,-10.68418212890625,26.74411764705882,0.43380091942698756,0.09752526812670606,-0.13536294046001823,42.5,42.36666666666667
819.064647,819.088317,7.822133789062501,10.631491699218751,-6.49289794921875,26.741176470588236,0.08366921910323961,-0.11298009203749554,-0.017053598798112534,42.38333333333333,43.43333333333333
820.069503,820.093879,-18.7386328125,8.210126953125,11.17276611328125,26.694117647058825,-0.27552220558200563,1.4154487002433402,-0.07141194496709624,47.43333333333333,33.7
821.072786,821.095442,-8.63883544921875,7.386240234375,-0.79754150390625,26.7,-0.5675650849996827,0.7375681480183671,-0.063950995492922,43.733333333333334,34.7
822.074512,822.100005,-0.9029223632812501,8.938212890625,5.8294775390625,26.7,0.20730781038955548,1.2971393585814346,0.2621990815209802,44.96666666666667,34.3
823.079132,823.102568,-0.2347119140625,8.612490234375,5.3887939453125,26.71764705882353,0.23875038317357547,0.6096661570325231,0.2046431855773504,36.38333333333333,32.766666666666666
824.080116,824.103132,-4.052373046875,7.6784326171875,2.34951416015625,26.694117647058825,-0.07194486992953725,-0.2648637063331853,-0.18918836166656092,20.0,20.983333333333334
825.084775,825.108694,-1.00830322265625,9.335786132812501,-0.79275146484375,26.658823529411762,0.48975804048329435,0.09486064331450098,0.15881163880742297,10.866666666666667,11.133333333333333
826.088121,826.112257,1.6477734375000002,11.0889404296875,-6.6342041015625,26.729411764705883,-0.12896784091072605,0.0063950995492922,-0.028245023009373885,15.933333333333334,16.1
827.089615,827.11382,0.1197509765625,10.332114257812501,-0.9675878906250001,26.68529411764706,0.18439203700459178,0.020251148572758636,0.024514548272286767,20.4,21.016666666666666
828.091328,828.112385,2.2082080078125,9.9010107421875,0.09819580078125001,26.688235294117646,-5.329249624410167E-4,-0.4226094952157262,-0.1433568148966335,23.53333333333333,26.766666666666666
829.092563,829.116947,4.205654296875,9.829160156250001,-6.1935205078125,26.720588235294116,0.5595712105630676,-0.0287779479718149,0.22649310903743208,15.733333333333333,18.03333333333333
830.098056,830.12151,0.69216064453125,9.5944482421875,4.076323242187501,26.691176470588236,-0.07407656977930133,-0.23395405851160633,-0.06501684541780403,12.133333333333333,14.299999999999999
831.116742,831.141065,0.18202148437500001,9.81,-0.5676196289062501,26.708823529411767,-0.06448392045536303,-0.05968759579339387,0.02771209804693287,6.85,7.616666666666666
832.12198,832.145628,4.8666796875000005,7.3335498046875,4.73255859375,26.811764705882354,0.25100765730971886,0.08526799399056267,0.20357733565246838,1.0,2.75
833.129001,833.15419,0.6658154296875001,9.807604980468751,0.0814306640625,26.764705882352942,0.02771209804693287,0.010125574286379318,-0.010125574286379318,0.0,0.016666666666666666
834.137356,834.162752,-0.55803955078125,9.508227539062501,-0.24189697265625001,26.773529411764706,0.01758652376055355,0.013856049023466434,-0.014921898948348467,0.0,0.0
835.140009,835.163318,-0.24908203125,9.5657080078125,-0.73048095703125,26.82941176470588,0.0058621745868511835,0.01438897398590745,0.0058621745868511835,-0.11666666666666667,-0.15
836.144177,836.168882,-0.162861328125,9.7860498046875,-0.41433837890625,26.805882352941175,-0.005329249624410167,0.0255803981971688,0.0042633996995281335,0.0,-0.03333333333333333
837.151058,837.175446,0.5508544921875,9.93693603515625,-0.622705078125,26.823529411764707,0.1119142421126135,-0.12950076587316706,-0.14655436467127958,0.05,0.03333333333333333
838.158304,838.18301,0.12693603515625002,9.76449462890625,-0.5676196289062501,26.826470588235296,0.0074609494741742334,0.015454823910789483,-0.0037304747370871167,0.0,-0.03333333333333333
